# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
2.394750790869366 15.299912368167087 0.0
1.7565113468738582 15.399923014632549 0.0
1.764590327177599 15.399923014632549 0.0
1.7726693074813396 15.399923014632549 0.0
1.78074828778508 15.399923014632549 0.0
1.7888272680888206 15.399923014632549 0.0
1.7969062483925613 15.399923014632549 0.0
1.804985228696302 15.399923014632549 0.0
1.8130642090000424 15.399923014632549 0.0
1.821143189303783 15.399923014632549 0.0
1.8292221696075237 15.399923014632549 0.0
1.8373011499112644 15.399923014632549 5153889038.456095
1.845380130215005 15.399923014632549 0.0
1.8534591105187455 15.399923014632549 0.0
1.8615380908224861 15.399923014632549 1714608075.3820233
1.8696170711262268 15.399923014632549 1749310450.2018077
1.8776960514299674 15.399923014632549 6873297418.855761
1.8857750317337079 15.399923014632549 12030134643.750576
1.8938540120374485 15.399923014632549 6936680282.9458885
1.9019329923411892 15.399923014632549 15469689615.329638
1.9100119726449298 15.399923014632549 6881310584.997673
1.9180909529486705 15.399923014632549 31086178345.450974
1.926169933252411 15.399923014632549 24106032188.366398
1.9342489135561516 15.399923014632549 55139988517.43901
1.9423278938598922 15.399923014632549 55123677821.47682
1.9504068741636327 15.399923014632549 67163315035.247574
1.9584858544673733 15.399923014632549 65536144279.106125
1.966564834771114 15.399923014632549 148304324557.20837
1.9746438150748546 15.399923014632549 160375844040.45825
1.9827227953785953 15.399923014632549 175948814783.56552
1.9908017756823357 15.399923014632549 199780317957.07855
1.9988807559860764 15.399923014632549 292911260143.11975
2.006959736289817 15.399923014632549 308686399882.1051
2.0150387165935575 15.399923014632549 353272817840.87463
2.023117696897298 15.399923014632549 416955062765.01807
2.031196677201039 15.399923014632549 499917924829.3842
2.0392756575047795 15.399923014632549 539533569988.8991
2.04735463780852 15.399923014632549 563570194447.2385
2.0554336181122608 15.399923014632549 575388479049.7083
2.0635125984160014 15.399923014632549 542715762147.02185
2.071591578719742 15.399923014632549 541004375433.9791
2.0796705590234827 15.399923014632549 554536365233.7277
2.087749539327223 15.399923014632549 607806141981.9972
2.0958285196309636 15.399923014632549 575740831554.6573
2.1039074999347043 15.399923014632549 616540873971.2017
2.111986480238445 15.399923014632549 585812157954.8986
2.1200654605421856 15.399923014632549 501259054637.2444
2.1281444408459262 15.399923014632549 494334162127.87854
2.136223421149667 15.399923014632549 479086693042.80194
2.144302401453407 15.399923014632549 394385216081.2283
2.1523813817571478 15.399923014632549 320310955815.5541
2.1604603620608884 15.399923014632549 285754382583.38184
2.168539342364629 15.399923014632549 220493520124.08768
2.1766183226683697 15.399923014632549 189569905730.41504
2.1846973029721104 15.399923014632549 158497928295.20618
2.192776283275851 15.399923014632549 110087715225.19513
2.2008552635795917 15.399923014632549 91261119126.81941
2.2089342438833324 15.399923014632549 103211279880.79266
2.217013224187073 15.399923014632549 36130128820.42392
2.2250922044908132 15.399923014632549 46521777955.693344
2.233171184794554 15.399923014632549 46515344387.35504
2.2412501650982946 15.399923014632549 30944170513.347046
2.249329145402035 15.399923014632549 22419581463.17063
2.257408125705776 15.399923014632549 13800362075.83435
2.2654871060095165 15.399923014632549 10383285757.109512
2.273566086313257 15.399923014632549 5146702253.234486
2.281645066616998 15.399923014632549 3471053386.511036
2.289724046920738 15.399923014632549 5165424384.498939
2.2978030272244787 15.399923014632549 3466366347.0384693
2.3058820075282194 15.399923014632549 3427406864.4562716
2.31396098783196 15.399923014632549 0.0
2.3220399681357007 15.399923014632549 1718000960.5736969
2.3301189484394413 15.399923014632549 0.0
2.338197928743182 15.399923014632549 0.0
2.3462769090469227 15.399923014632549 0.0
2.3543558893506633 15.399923014632549 0.0
2.362434869654404 15.399923014632549 0.0
2.3705138499581446 15.399923014632549 0.0
2.378592830261885 15.399923014632549 0.0
2.3866718105656255 15.399923014632549 0.0
2.394750790869366 15.399923014632549 0.0
1.7565113468738582 15.499933661098012 0.0
1.764590327177599 15.499933661098012 0.0
1.7726693074813396 15.499933661098012 0.0
1.78074828778508 15.499933661098012 0.0
1.7888272680888206 15.499933661098012 0.0
1.7969062483925613 15.499933661098012 0.0
1.804985228696302 15.499933661098012 0.0
1.8130642090000424 15.499933661098012 0.0
1.821143189303783 15.499933661098012 0.0
1.8292221696075237 15.499933661098012 1735255938.3401098
1.8373011499112644 15.499933661098012 1745068790.844121
1.845380130215005 15.499933661098012 1718349285.2474635
1.8534591105187455 15.499933661098012 1720417865.832087
1.8615380908224861 15.499933661098012 1714551433.3677008
1.8696170711262268 15.499933661098012 1717045953.13957
1.8776960514299674 15.499933661098012 12058351688.67752
1.8857750317337079 15.499933661098012 1712414693.2130303
1.8938540120374485 15.499933661098012 13733143902.580235
1.9019329923411892 15.499933661098012 15507938144.913397
1.9100119726449298 15.499933661098012 17220179828.704876
1.9180909529486705 15.499933661098012 15521478966.699022
1.926169933252411 15.499933661098012 48346425966.78712
1.9342489135561516 15.499933661098012 46505839462.59114
1.9423278938598922 15.499933661098012 58510196814.820305
1.9504068741636327 15.499933661098012 60513960219.278206
1.9584858544673733 15.499933661098012 77647370852.2846
1.966564834771114 15.499933661098012 103464575482.29544
1.9746438150748546 15.499933661098012 125865710410.84799
1.9827227953785953 15.499933661098012 174142163451.7265
1.9908017756823357 15.499933661098012 201749471094.7503
1.9988807559860764 15.499933661098012 232627324090.86188
2.006959736289817 15.499933661098012 294994848162.9537
2.0150387165935575 15.499933661098012 330806490340.67413
2.023117696897298 15.499933661098012 308545627318.1438
2.031196677201039 15.499933661098012 475942897966.83356
2.0392756575047795 15.499933661098012 444667948185.1429
2.04735463780852 15.499933661098012 537451903758.93085
2.0554336181122608 15.499933661098012 513435004609.3431
2.0635125984160014 15.499933661098012 535912387059.1401
2.071591578719742 15.499933661098012 547889070182.9781
2.0796705590234827 15.499933661098012 534172554219.04987
2.087749539327223 15.499933661098012 534071904808.5289
2.0958285196309636 15.499933661098012 597855629228.8772
2.1039074999347043 15.499933661098012 558219585586.4448
2.111986480238445 15.499933661098012 549782501805.4419
2.1200654605421856 15.499933661098012 501337789397.1689
2.1281444408459262 15.499933661098012 480397969367.47064
2.136223421149667 15.499933661098012 337656623429.9954
2.144302401453407 15.499933661098012 320309358234.6376
2.1523813817571478 15.499933661098012 346252640162.90137
2.1604603620608884 15.499933661098012 239255830565.46628
2.168539342364629 15.499933661098012 229104799021.26727
2.1766183226683697 15.499933661098012 161966756735.78934
2.1846973029721104 15.499933661098012 142976006637.9893
2.192776283275851 15.499933661098012 113622705099.08054
2.2008552635795917 15.499933661098012 84337288561.49437
2.2089342438833324 15.499933661098012 84278339063.64217
2.217013224187073 15.499933661098012 49851258571.92355
2.2250922044908132 15.499933661098012 53410183703.91765
2.233171184794554 15.499933661098012 24059256185.19734
2.2412501650982946 15.499933661098012 31022419236.28237
2.249329145402035 15.499933661098012 18971352481.208042
2.257408125705776 15.499933661098012 8624804585.199165
2.2654871060095165 15.499933661098012 10305027731.675545
2.273566086313257 15.499933661098012 5172224281.76097
2.281645066616998 15.499933661098012 3429913180.6673765
2.289724046920738 15.499933661098012 0.0
2.2978030272244787 15.499933661098012 3496333572.325326
2.3058820075282194 15.499933661098012 1725351879.791164
2.31396098783196 15.499933661098012 0.0
2.3220399681357007 15.499933661098012 0.0
2.3301189484394413 15.499933661098012 0.0
2.338197928743182 15.499933661098012 0.0
2.3462769090469227 15.499933661098012 0.0
2.3543558893506633 15.499933661098012 0.0
2.362434869654404 15.499933661098012 0.0
2.3705138499581446 15.499933661098012 0.0
2.378592830261885 15.499933661098012 0.0
2.3866718105656255 15.499933661098012 0.0
2.394750790869366 15.499933661098012 0.0
1.7565113468738582 15.599944307563476 0.0
1.764590327177599 15.599944307563476 0.0
1.7726693074813396 15.599944307563476 0.0
1.78074828778508 15.599944307563476 0.0
1.7888272680888206 15.599944307563476 0.0
1.7969062483925613 15.599944307563476 0.0
1.804985228696302 15.599944307563476 0.0
1.8130642090000424 15.599944307563476 1730201444.6009114
1.821143189303783 15.599944307563476 0.0
1.8292221696075237 15.599944307563476 0.0
1.8373011499112644 15.599944307563476 0.0
1.845380130215005 15.599944307563476 1715637801.3728561
1.8534591105187455 15.599944307563476 5186226585.26278
1.8615380908224861 15.599944307563476 3434394600.9921556
1.8696170711262268 15.599944307563476 3436895316.3320837
1.8776960514299674 15.599944307563476 0.0
1.8857750317337079 15.599944307563476 1717292822.5582962
1.8938540120374485 15.599944307563476 18950649259.447456
1.9019329923411892 15.599944307563476 8589778419.061266
1.9100119726449298 15.599944307563476 20707077072.901848
1.9180909529486705 15.599944307563476 20699219707.82965
1.926169933252411 15.599944307563476 24116734197.79285
1.9342489135561516 15.599944307563476 29337329780.534065
1.9423278938598922 15.599944307563476 43038018447.25065
1.9504068741636327 15.599944307563476 55177707824.96877
1.9584858544673733 15.599944307563476 93100804375.7503
1.966564834771114 15.599944307563476 87942243569.37506
1.9746438150748546 15.599944307563476 120682919654.10454
1.9827227953785953 15.599944307563476 144743174738.3199
1.9908017756823357 15.599944307563476 175638916857.4922
1.9988807559860764 15.599944307563476 212078641558.44952
2.006959736289817 15.599944307563476 241459655179.80295
2.0150387165935575 15.599944307563476 328930304426.1539
2.023117696897298 15.599944307563476 391288175289.1176
2.031196677201039 15.599944307563476 377319958267.37195
2.0392756575047795 15.599944307563476 381012319045.03424
2.04735463780852 15.599944307563476 408658878790.2408
2.0554336181122608 15.599944307563476 437958989761.87994
2.0635125984160014 15.599944307563476 518656376822.88934
2.071591578719742 15.599944307563476 477128928479.5839
2.0796705590234827 15.599944307563476 442905614020.0984
2.087749539327223 15.599944307563476 506487119018.98334
2.0958285196309636 15.599944307563476 539549754541.7263
2.1039074999347043 15.599944307563476 482358013094.172
2.111986480238445 15.599944307563476 491260304801.23285
2.1200654605421856 15.599944307563476 475606507430.8765
2.1281444408459262 15.599944307563476 480530061340.61304
2.136223421149667 15.599944307563476 385743025630.93335
2.144302401453407 15.599944307563476 389310168734.861
2.1523813817571478 15.599944307563476 260371656392.2561
2.1604603620608884 15.599944307563476 254931519227.65985
2.168539342364629 15.599944307563476 203398309182.09595
2.1766183226683697 15.599944307563476 160016466775.74463
2.1846973029721104 15.599944307563476 137781270015.96472
2.192776283275851 15.599944307563476 113578077004.03151
2.2008552635795917 15.599944307563476 68916579824.04561
2.2089342438833324 15.599944307563476 61978874533.704926
2.217013224187073 15.599944307563476 41376397480.238396
2.2250922044908132 15.599944307563476 46487086553.9805
2.233171184794554 15.599944307563476 32658901689.853806
2.2412501650982946 15.599944307563476 18933087265.16946
2.249329145402035 15.599944307563476 10363824685.316992
2.257408125705776 15.599944307563476 13771574421.167236
2.2654871060095165 15.599944307563476 12028665284.892048
2.273566086313257 15.599944307563476 8596274179.459455
2.281645066616998 15.599944307563476 6888035193.1476755
2.289724046920738 15.599944307563476 3433260442.651963
2.2978030272244787 15.599944307563476 5183694051.488981
2.3058820075282194 15.599944307563476 3431536541.3515215
2.31396098783196 15.599944307563476 1717195201.0687728
2.3220399681357007 15.599944307563476 0.0
2.3301189484394413 15.599944307563476 0.0
2.338197928743182 15.599944307563476 1718245855.5970714
2.3462769090469227 15.599944307563476 0.0
2.3543558893506633 15.599944307563476 0.0
2.362434869654404 15.599944307563476 0.0
2.3705138499581446 15.599944307563476 0.0
2.378592830261885 15.599944307563476 0.0
2.3866718105656255 15.599944307563476 0.0
2.394750790869366 15.599944307563476 0.0
1.7565113468738582 15.69995495402894 0.0
1.764590327177599 15.69995495402894 0.0
1.7726693074813396 15.69995495402894 0.0
1.78074828778508 15.69995495402894 0.0
1.7888272680888206 15.69995495402894 0.0
1.7969062483925613 15.69995495402894 0.0
1.804985228696302 15.69995495402894 1718784289.5592866
1.8130642090000424 15.69995495402894 0.0
1.821143189303783 15.69995495402894 0.0
1.8292221696075237 15.69995495402894 0.0
1.8373011499112644 15.69995495402894 1713635223.02858
1.845380130215005 15.69995495402894 0.0
1.8534591105187455 15.69995495402894 5175942778.815996
1.8615380908224861 15.69995495402894 3431862033.015938
1.8696170711262268 15.69995495402894 3465645519.583714
1.8776960514299674 15.69995495402894 0.0
1.8857750317337079 15.69995495402894 1741147346.3325
1.8938540120374485 15.69995495402894 8598860043.191797
1.9019329923411892 15.69995495402894 6907568531.162781
1.9100119726449298 15.69995495402894 10303524025.039654
1.9180909529486705 15.69995495402894 22406511171.179913
1.926169933252411 15.69995495402894 17287719239.457066
1.9342489135561516 15.69995495402894 32734204223.655354
1.9423278938598922 15.69995495402894 46496501240.51169
1.9504068741636327 15.69995495402894 65412339697.062294
1.9584858544673733 15.69995495402894 70637762253.20648
1.966564834771114 15.69995495402894 89653453685.79282
1.9746438150748546 15.69995495402894 120680925624.18544
1.9827227953785953 15.69995495402894 139617635739.2446
1.9908017756823357 15.69995495402894 186205387368.76068
1.9988807559860764 15.69995495402894 217175558386.20984
2.006959736289817 15.69995495402894 265710077588.97522
2.0150387165935575 15.69995495402894 272413842275.88596
